Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09,0.9996659755706787,1.0006150007247925,0.9983879923820496,0.9999390244483948,0.9999390244483948,256937108
2024-01-10,0.9999470114707947,1.000499963760376,0.9996870160102844,0.9999780058860779,0.9999780058860779,280376708
2024-01-11,0.9999150037765503,1.0004719495773315,0.9993749856948853,0.9999439716339111,0.9999439716339111,305643017
2024-01-12,0.9999359846115112,1.0002470016479492,0.9995589852333069,1.000143051147461,1.000143051147461,320989807
2024-01-13,1.0001200437545776,1.0002739429473877,0.9998049736022949,1.0000070333480835,1.0000070333480835,255357893
2024-01-14,1.0000050067901611,1.0002379417419434,0.9996150135993958,0.9997609853744507,0.9997609853744507,149770163
2024-01-15,0.9997050166130066,1.000236988067627,0.9996330142021179,1.0000070333480835,1.0000070333480835,296521824
2024-01-16,1.0,1.000331997871399,0.9994969964027405,1.0000170469284058,1.0000170469284058,152602744
2024-01-17,1.0000280141830444,1.0003310441970825,0.9994779825210571,0.9999150037765503,0.9999150037765503,230666604
2024-01-18,0.9999309778213501,1.0001200437545776,0.9992499947547913,0.999904990196228,0.999904990196228,163119761
2024-01-19,0.9999030232429504,1.00027596950531,0.9995909929275513,1.000115990638733,1.000115990638733,199760266
2024-01-20,1.000115990638733,1.001296043395996,0.9998540282249451,1.000012993812561,1.000012993812561,205045933
2024-01-21,1.0000200271606445,1.00033700466156,0.999767005443573,1.000035047531128,1.000035047531128,108340492
2024-01-22,1.0000629425048828,1.0002119541168213,0.9995959997177124,0.9997959733009338,0.9997959733009338,275986578
2024-01-23,0.999770998954773,1.000396966934204,0.9996070265769958,1.0000760555267334,1.0000760555267334,224575745
2024-01-24,1.0000660419464111,1.000385046005249,0.9998000264167786,1.0002119541168213,1.0002119541168213,170022504
2024-01-25,1.0002119541168213,1.0007649660110474,0.9998940229415894,1.0004030466079712,1.0004030466079712,229194493
2024-01-26,1.0003910064697266,1.0006719827651978,0.9999250173568726,1.0002299547195435,1.0002299547195435,250731979
2024-01-27,1.000236988067627,1.0004220008850098,1.0000890493392944,1.000133991241455,1.000133991241455,178939390
2024-01-28,1.000148057937622,1.0003310441970825,0.9998520016670227,1.0001269578933716,1.0001269578933716,149972883
2024-01-29,1.0001239776611328,1.0003960132598877,0.999908983707428,1.000128984451294,1.000128984451294,177812861
2024-01-30,1.0001269578933716,1.0002700090408325,0.9998199939727783,1.0001330375671387,1.0001330375671387,168965408
2024-01-31,1.0001280307769775,1.0002399682998657,0.999671995639801,0.9998369812965393,0.9998369812965393,171771278
2024-02-01,0.9998469948768616,1.0002210140228271,0.9993870258331299,1.0001800060272217,1.0001800060272217,125488515
2024-02-02,1.0001939535140991,1.0003249645233154,0.9996209740638733,1.000012993812561,1.000012993812561,127056111
2024-02-03,1.0000189542770386,1.0002009868621826,0.9998340010643005,1.0000489950180054,1.0000489950180054,161118274
2024-02-04,1.0000499486923218,1.0003550052642822,0.9997479915618896,0.9999759793281555,0.9999759793281555,62797125
2024-02-05,0.9999840259552002,1.0002429485321045,0.9996230006217957,0.9999380111694336,0.9999380111694336,122117339
2024-02-06,0.9999380111694336,1.0004370212554932,0.9996880292892456,1.000128984451294,1.000128984451294,141704661
2024-02-07,1.000177025794983,1.000349998474121,0.9998260140419006,0.9999780058860779,0.9999780058860779,162340434
2024-02-08,1.0000109672546387,1.0001929998397827,0.999688982963562,1.0000410079956055,1.0000410079956055,107540867
2024-02-09,1.0000289678573608,1.0004279613494873,0.9998220205307007,1.0003119707107544,1.0003119707107544,135793157
2024-02-10,1.0003130435943604,1.0006029605865479,1.0000430345535278,1.0001929998397827,1.0001929998397827,100740194
2024-02-11,1.000188946723938,1.0003780126571655,0.999862015247345,1.0000200271606445,1.0000200271606445,255124317
2024-02-12,1.000025987625122,1.0004990100860596,0.999891996383667,0.999891996383667,0.999891996383667,160595916
2024-02-13,0.9999489784240723,1.0003629922866821,0.9996320009231567,1.0001150369644165,1.0001150369644165,152306883
2024-02-14,1.0001349449157715,1.0003770589828491,0.9997270107269287,1.000080943107605,1.000080943107605,151007151
2024-02-15,1.000080943107605,1.0003039836883545,0.999584972858429,1.0000879764556885,1.0000879764556885,117227184
2024-02-16,1.0000859498977661,1.0002670288085938,0.9997079968452454,1.0000410079956055,1.0000410079956055,235500138
2024-02-17,1.0000590085983276,1.0000779628753662,0.9996129870414734,0.9998779892921448,0.9998779892921448,99367283
2024-02-18,0.9998800158500671,1.0003540515899658,0.9997519850730896,0.9998930096626282,0.9998930096626282,93702614
2024-02-19,0.9998909831047058,1.0000289678573608,0.9994329810142517,0.9996669888496399,0.9996669888496399,132422244
2024-02-20,0.999671995639801,1.000162959098816,0.9995390176773071,0.999888002872467,0.999888002872467,165870615
2024-02-21,0.9998980164527893,1.0004030466079712,0.9997469782829285,1.0001709461212158,1.0001709461212158,186133672
2024-02-22,1.000162959098816,1.0001660585403442,0.9993889927864075,0.9997159838676453,0.9997159838676453,142429438
2024-02-23,0.9997270107269287,1.000167965888977,0.9997209906578064,0.9999030232429504,0.9999030232429504,126247759
2024-02-24,0.9998769760131836,1.000264048576355,0.9997249841690063,1.0001389980316162,1.0001389980316162,109500043
2024-02-25,1.0001399517059326,1.0003700256347656,0.9997860193252563,1.000025987625122,1.000025987625122,112152584
2024-02-26,1.0000200271606445,1.0002460479736328,0.9995480179786682,0.999888002872467,0.999888002872467,185685912
2024-02-27,0.9998869895935059,1.0000669956207275,0.9994140267372131,0.9997680187225342,0.9997680187225342,417487474
2024-02-28,0.9997529983520508,1.0003050565719604,0.9987720251083374,1.0000619888305664,1.0000619888305664,335747475
2024-02-29,1.0000250339508057,1.000298023223877,0.9994009733200073,0.9997749924659729,0.9997749924659729,297734434
2024-03-01,0.999783992767334,1.0007480382919312,0.9996449947357178,0.9999859929084778,0.9999859929084778,219406496
2024-03-02,1.0000050067901611,1.000527024269104,0.9996610283851624,0.9998930096626282,0.9998930096626282,345646943
2024-03-03,0.9998639822006226,1.0001180171966553,0.9996029734611511,0.999875009059906,0.999875009059906,217624570
2024-03-04,0.9998570084571838,1.0003290176391602,0.9992669820785522,1.0002110004425049,1.0002110004425049,304107415
2024-03-05,1.0002549886703491,1.0002789497375488,0.9990289807319641,0.9999570250511169,0.9999570250511169,756690977
2024-03-06,0.9999579787254333,1.0001059770584106,0.999243974685669,0.9996700286865234,0.9996700286865234,964453479
2024-03-07,0.9996700286865234,1.0007059574127197,0.9993559718132019,1.0000079870224,1.0000079870224,764137178
2024-03-08,1.0000079870224,1.000499963760376,0.9992089867591858,1.0000770092010498,1.0000770092010498,524782803
2024-03-09,1.000095009803772,1.0008070468902588,0.9998540282249451,1.000128984451294,1.000128984451294,327655680
2024-03-10,1.0001310110092163,1.0003490447998047,0.9993910193443298,0.9997609853744507,0.9997609853744507,420698089
2024-03-11,0.9997749924659729,1.0002139806747437,0.9994739890098572,0.9998800158500671,0.9998800158500671,668813995
2024-03-12,0.9998800158500671,1.0003160238265991,0.999504029750824,1.0000230073928833,1.0000230073928833,647606229
2024-03-13,1.0000230073928833,1.0005680322647095,0.9997820258140564,0.9999799728393555,0.9999799728393555,468851335
2024-03-14,0.9999799728393555,1.000270962715149,0.9990469813346863,0.9998220205307007,0.9998220205307007,515454579
2024-03-15,0.9998220205307007,1.0002590417861938,0.9993839859962463,1.0001039505004883,1.0001039505004883,1052659626
2024-03-16,1.000108003616333,1.0005840063095093,0.9996659755706787,1.0000790357589722,1.0000790357589722,822318041
2024-03-17,1.0000790357589722,1.0003440380096436,0.9996610283851624,0.9996849894523621,0.9996849894523621,486712552
2024-03-18,0.9996849894523621,1.000519037246704,0.9995399713516235,1.000120997428894,1.000120997428894,376763988
2024-03-19,1.000120997428894,1.0005589723587036,0.999567985534668,0.999888002872467,0.999888002872467,802495679
2024-03-20,0.999888002872467,1.0005240440368652,0.9996060132980347,1.000201940536499,1.000201940536499,569170278
2024-03-21,1.0002009868621826,1.000815987586975,0.9997919797897339,1.0001740455627441,1.0001740455627441,453352509
2024-03-22,1.0001649856567383,1.00062894821167,0.9997389912605286,1.000277042388916,1.000277042388916,743177552
2024-03-23,1.000277042388916,1.0006849765777588,1.0000519752502441,1.000251054763794,1.000251054763794,556385776
2024-03-24,1.0002470016479492,1.0009009838104248,1.0000940561294556,1.0002379417419434,1.0002379417419434,445014185
2024-03-25,1.0002379417419434,1.0007929801940918,0.9998469948768616,1.0000079870224,1.0000079870224,334831527
2024-03-26,1.0000079870224,1.000465989112854,0.999779999256134,0.999904990196228,0.999904990196228,414309880
2024-03-27,0.9999060034751892,1.000303030014038,0.999737024307251,1.00005304813385,1.00005304813385,898898817
2024-03-28,1.0000489950180054,1.0003650188446045,0.9998639822006226,1.0001269578933716,1.0001269578933716,859144184
2024-03-29,1.0001269578933716,1.0005840063095093,0.9997869729995728,1.000025987625122,1.000025987625122,544932954
2024-03-30,1.000022053718567,1.0005149841308594,0.9998810291290283,1.0002080202102661,1.0002080202102661,318792454
2024-03-31,1.0002080202102661,1.000622034072876,0.9999939799308777,1.0001009702682495,1.0001009702682495,207372770
2024-04-01,1.000100016593933,1.0006109476089478,0.9998549818992615,1.0002319812774658,1.0002319812774658,220535448
2024-04-02,1.0002319812774658,1.0003999471664429,0.9996230006217957,0.9999650120735168,0.9999650120735168,473979075
2024-04-03,0.9999650120735168,1.0001590251922607,0.9997950196266174,1.0000239610671997,1.0000239610671997,751554183
2024-04-04,1.0000239610671997,1.0003859996795654,0.9997249841690063,1.0000319480895996,1.0000319480895996,1089806714
2024-04-05,1.0000319480895996,1.0002379417419434,0.9996370077133179,1.0000449419021606,1.0000449419021606,776652924
2024-04-06,1.0000449419021606,1.0002870559692383,0.9997310042381287,0.9998800158500671,0.9998800158500671,607591264
2024-04-07,0.9998810291290283,1.0000970363616943,0.9997469782829285,0.9998540282249451,0.9998540282249451,611101443
2024-04-08,0.9998540282249451,1.0002349615097046,0.9997230172157288,0.9999819993972778,0.9999819993972778,528959914
2024-04-09,0.9999819993972778,1.0003039836883545,0.9997379779815674,0.9998980164527893,0.9998980164527893,427618489
2024-04-10,0.9998970031738281,1.0004119873046875,0.9997270107269287,1.0001100301742554,1.0001100301742554,350570100
2024-04-11,1.0001100301742554,1.000349998474121,0.9997860193252563,1.000087022781372,1.000087022781372,305072904
2024-04-12,1.000087022781372,1.0003910064697266,0.9995949864387512,0.9998990297317505,0.9998990297317505,555052153
2024-04-13,0.9999030232429504,1.0010730028152466,0.9995459914207458,1.000100016593933,1.000100016593933,860022363
2024-04-14,1.000100016593933,1.0004249811172485,0.9996309876441956,1.000249981880188,1.000249981880188,579506578
2024-04-15,1.000249981880188,1.0004329681396484,0.9996020197868347,0.9999330043792725,0.9999330043792725,464524089
2024-04-16,0.9999330043792725,1.0004709959030151,0.9998120069503784,1.000040054321289,1.000040054321289,629275511
2024-04-17,1.000040054321289,1.000458002090454,0.9996680021286011,0.9999729990959167,0.9999729990959167,812047452
2024-04-18,0.9999729990959167,1.0004090070724487,0.9998589754104614,1.0000289678573608,1.0000289678573608,287247589
2024-04-19,1.0000289678573608,1.000614047050476,0.9997040033340454,1.0001519918441772,1.0001519918441772,1142968784
2024-04-20,1.0001540184020996,1.0005120038986206,0.9999889731407166,1.0002059936523438,1.0002059936523438,696004564
2024-04-21,1.0002069473266602,1.0004669427871704,0.9999510049819946,1.000169038772583,1.000169038772583,343513151
2024-04-22,1.000177025794983,1.000728964805603,1.0000319480895996,1.0001360177993774,1.0001360177993774,356383084
2024-04-23,1.0001360177993774,1.0005509853363037,0.9999020099639893,0.9999899864196777,0.9999899864196777,454682917
2024-04-24,0.9999889731407166,1.0003039836883545,0.9996259808540344,0.9999780058860779,0.9999780058860779,429367843
2024-04-25,0.9999920129776001,1.0004420280456543,0.9997490048408508,0.999966025352478,0.999966025352478,520662914
2024-04-26,0.999966025352478,1.0003830194473267,0.9998189806938171,0.9999250173568726,0.9999250173568726,655941322
2024-04-27,0.9999250173568726,1.0002299547195435,0.9996539950370789,0.9997959733009338,0.9997959733009338,547341761
2024-04-28,0.9997959733009338,1.0003869533538818,0.9997379779815674,1.000054955482483,1.000054955482483,639625289
2024-04-29,1.000054955482483,1.0004329681396484,0.9998260140419006,1.0002130270004272,1.0002130270004272,658378901
2024-04-30,1.0002130270004272,1.0003999471664429,0.9994080066680908,0.9998909831047058,0.9998909831047058,668355865
2024-05-01,0.9998779892921448,1.000175952911377,0.999576985836029,0.9997550249099731,0.9997550249099731,817654846
2024-05-02,0.9997915625572205,1.0004451274871826,0.9997885823249817,1.0003060102462769,1.0003060102462769,556125952
